0.0000475852941176471	0.0000449496732026144	0.0000291683006535948	0.0000413287581699346	0.0000351258169934641	0.0000225398692810458	0.0000218944444444444	0.0000277395424836601	0.0000312715686274510	0.0000213310457516340	0.0000000000000000000	0.0000341316993464052	0.0000360522875816993	0.0000225947712418301	0.0000221771241830065	0.0000282065359477124	0.0000227081699346405	0.0000294218954248366	0.0000277058823529412	0.0000228901960784314	0.0000257970588235294	0.0000310535947712418	0.0000271846405228758	0.0000256035947712418	0.0000749261437908497	0.0000385264705882353	0.0000369996732026144	0.0000303035947712418	0.0000279513071895425	0.0000229372549019608	0.0000217300653594771	0.0000267212418300654	0.0000233049019607843	0.0000267493464052288	0.0000207607843137255	0.0000243183006535948	0.0000211558823529412	0.0000226493464052288	0.0000227526143790850	0.0000257457516339869	0.0000245879084967320	0.0000217705882352941	0.0000211078431372549	0.0000233771241830065	0.0000226120915032680	0.0000217862745098039	0.0000304522875816993	0.0000408607843137255	0.0000240356209150327	0.0000249297385620915	0.0000275111111111111	0.0000230192810457516	0.0000191852941176471	0.0000203767973856209	0.0000235957516339869	0.0000226513071895425	0.0000251833333333333	0.0000269816993464052	0.0000275366013071895	0.0000286767973856209	0.0000236039215686275	0.0000320248366013072	0.0000268964052287582	0.0000278843137254902
0.0000481774509803922	0.0000445035947712418	0.0000325650326797386	0.0000478480392156863	0.0000374539215686274	0.0000326375816993464	0.0000322839869281046	0.0000364627450980392	0.0000391460784313725	0.0000333565359477124	0.0000338366013071895	0.0000000000000000000	0.0000477460784313725	0.0000335833333333333	0.0000347709150326797	0.0000329555555555556	0.0000311447712418301	0.0000353196078431373	0.0000334617647058824	0.0000287395424836601	0.0000300496732026144	0.0000281846405228758	0.0000281307189542484	0.0000242401960784314	0.0000364199346405229	0.0000283810457516340	0.0000337745098039216	0.0000338163398692810	0.0000355094771241830	0.0000291568627450980	0.0000288901960784314	0.0000427862745098039	0.0000329160130718954	0.0000393300653594771	0.0000450915032679739	0.0000362058823529412	0.0000373267973856209	0.0000326202614379085	0.0000379565359477124	0.0000308098039215686	0.0000327500000000000	0.0000321300653594771	0.0000342591503267974	0.0000307431372549020	0.0000349754901960784	0.0000250529411764706	0.0000446797385620915	0.0000453163398692810	0.0000331189542483660	0.0000399460784313725	0.0000477437908496732	0.0000384287581699346	0.0000359343137254902	0.0000300065359477124	0.0000330911764705882	0.0000291895424836601	0.0000312336601307190	0.0000311160130718954	0.0000378009803921569	0.0000354199346405229	0.0000273316993464052	0.0000310751633986928	0.0000292911764705882	0.0000277271241830065
0.0000559702614379085	0.0000527915032679739	0.0000398274509803922	0.0000470480392156863	0.0000392718954248366	0.0000371202614379085	0.0000299774509803922	0.0000345300653594771	0.0000328277777777778	0.0000329924836601307	0.0000359879084967320	0.0000466931372549020	0.0000000000000000000	0.0000639996732026144	0.0000594928104575163	0.0000420640522875817	0.0000362140522875817	0.0000423970588235294	0.0000415026143790850	0.0000376967320261438	0.0000349578431372549	0.0000340084967320261	0.0000332183006535948	0.0000359379084967320	0.0000677790849673203	0.0000467169934640523	0.0000430666666666667	0.0000375738562091503	0.0000347150326797386	0.0000289650326797386	0.0000266921568627451	0.0000413728758169935	0.0000294758169934641	0.0000402781045751634	0.0000375718954248366	0.0000390990196078431	0.0000277901960784314	0.0000348016339869281	0.0000350212418300654	0.0000305281045751634	0.0000357483660130719	0.0000390483660130719	0.0000329156862745098	0.0000314777777777778	0.0000338261437908497	0.0000271336601307190	0.0000400761437908497	0.0000453258169934641	0.0000315607843137255	0.0000301457516339869	0.0000316480392156863	0.0000337522875816993	0.0000278401960784314	0.0000298117647058824	0.0000325205882352941	0.0000331078431372549	0.0000430120915032680	0.0000517885620915033	0.0000437313725490196	0.0000443372549019608	0.0000380833333333333	0.0000405006535947712	0.0000363689542483660	0.0000343294117647059
0.0000388934640522876	0.0000365630718954248	0.0000265934640522876	0.0000392986928104575	0.0000322346405228758	0.0000223075163398693	0.0000225457516339869	0.0000255656862745098	0.0000283241830065359	0.0000248411764705882	0.0000257264705882353	0.0000402333333333333	0.0000593150326797386	0.0000000000000000000	0.0000232401960784314	0.0000277558823529412	0.0000214444444444444	0.0000279307189542484	0.0000227441176470588	0.0000235320261437908	0.0000252503267973856	0.0000274395424836601	0.0000277970588235294	0.0000748781045751634	0.0001360232026143790	0.0000416045751633987	0.0000850107843137255	0.0000330078431372549	0.0000245464052287582	0.0000235022875816993	0.0000205653594771242	0.0000211408496732026	0.0000210464052287582	0.0000284339869281046	0.0000290879084967320	0.0000267983660130719	0.0000206016339869281	0.0000189529411764706	0.0000234042483660131	0.0000206797385620915	0.0000245509803921569	0.0000231346405228758	0.0000227075163398693	0.0000214225490196078	0.0000230996732026144	0.0000172823529411765	0.0000354970588235294	0.0000349401960784314	0.0000311032679738562	0.0000296026143790850	0.0000294493464052288	0.0000255676470588235	0.0000235143790849673	0.0000221859477124183	0.0000252562091503268	0.0000238924836601307	0.0000291238562091503	0.0000320062091503268	0.0000281748366013072	0.0000262464052287582	0.0000190016339869281	0.0000239598039215686	0.0000233725490196078	0.0000223160130718954
0.0000427218954248366	0.0000397424836601307	0.0000306486928104575	0.0000450362745098039	0.0000334016339869281	0.0000223284313725490	0.0000242316993464052	0.0000231810457516340	0.0000284267973856209	0.0000243271241830065	0.0000229816993464052	0.0000343620915032680	0.0000553931372549020	0.0000228307189542484	0.0000000000000000000	0.0000268297385620915	0.0000225032679738562	0.0000295013071895425	0.0000247833333333333	0.0000261464052287582	0.0000293624183006536	0.0000282784313725490	0.0000255513071895425	0.0000247388888888889	0.0000301052287581699	0.0000262869281045752	0.0000287947712418301	0.0000266826797385621	0.0000228437908496732	0.0000231627450980392	0.0000197816993464052	0.0000221758169934641	0.0000240552287581699	0.0000259029411764706	0.0000312803921568627	0.0000257790849673203	0.0000200248366013072	0.0000188405228758170	0.0000222352941176471	0.0000241924836601307	0.0000262117647058824	0.0000323398692810457	0.0000274062091503268	0.0000280535947712418	0.0000267506535947712	0.0000205584967320261	0.0000339928104575163	0.0000324094771241830	0.0000266562091503268	0.0000283709150326797	0.0000258503267973856	0.0000229150326797386	0.0000177153594771242	0.0000250470588235294	0.0000241460784313726	0.0000338457516339869	0.0000295506535947712	0.0000308660130718954	0.0000318176470588235	0.0000270519607843137	0.0000256160130718954	0.0000306712418300654	0.0000247686274509804	0.0000270271241830065
0.0000410163398692810	0.0000399045751633987	0.0000365813725490196	0.0000380745098039216	0.0000320088235294118	0.0000239081699346405	0.0000242954248366013	0.0000239879084967320	0.0000330196078431373	0.0000244281045751634	0.0000265918300653595	0.0000317934640522876	0.0000438352941176471	0.0000291189542483660	0.0000258725490196078	0.0000000000000000000	0.0000271565359477124	0.0000368003267973856	0.0000279611111111111	0.0000279800653594771	0.0000310052287581699	0.0000316140522875817	0.0000278647058823529	0.0000302562091503268	0.0000647771241830065	0.0000403398692810458	0.0000418156862745098	0.0000304751633986928	0.0000257862745098039	0.0000257490196078431	0.0000210562091503268	0.0000234725490196078	0.0000253758169934641	0.0000303290849673203	0.0000233748366013072	0.0000271689542483660	0.0000268967320261438	0.0000282928104575163	0.0000318111111111111	0.0000318212418300654	0.0000369526143790850	0.0000256313725490196	0.0000248767973856209	0.0000258225490196078	0.0000288209150326797	0.0000231973856209150	0.0000355369281045752	0.0000346362745098039	0.0000312274509803922	0.0000268516339869281	0.0000308705882352941	0.0000251179738562092	0.0000215307189542484	0.0000243382352941176	0.0000280022875816993	0.0000382970588235294	0.0000302526143790850	0.0000308281045751634	0.0000340052287581699	0.0000293189542483660	0.0000306885620915033	0.0000289424836601307	0.0000282235294117647	0.0000266735294117647
0.0000387225490196078	0.0000370908496732026	0.0000239748366013072	0.0000348473856209150	0.0000290431372549020	0.0000197284313725490	0.0000276169934640523	0.0000233513071895425	0.0000290281045751634	0.0000238160130718954	0.0000210359477124183	0.0000312549019607843	0.0000380692810457516	0.0000234980392156863	0.0000251683006535948	0.0000316761437908497	0.0000000000000000000	0.0000306549019607843	0.0000249800653594771	0.0000210431372549020	0.0000250571895424837	0.0000213905228758170	0.0000224555555555556	0.0000240977124183007	0.0000265519607843137	0.0000248513071895425	0.0000301921568627451	0.0000283869281045752	0.0000235516339869281	0.0000234323529411765	0.0000192173202614379	0.0000213571895424837	0.0000264735294117647	0.0000245830065359477	0.0000201395424836601	0.0000206500000000000	0.0000203084967320261	0.0000196153594771242	0.0000225519607843137	0.0000233915032679739	0.0000249447712418301	0.0000253065359477124	0.0000251339869281046	0.0000267486928104575	0.0000237545751633987	0.0000214741830065359	0.0000368372549019608	0.0000326127450980392	0.0000347143790849673	0.0000324428104575163	0.0000321281045751634	0.0000294271241830065	0.0000190820261437908	0.0000222437908496732	0.0000231647058823529	0.0000340630718954248	0.0000262029411764706	0.0000283313725490196	0.0000291774509803922	0.0000235421568627451	0.0000242745098039216	0.0000244741830065359	0.0000244248366013072	0.0000245934640522876
0.0000408941176470588	0.0000437267973856209	0.0000310937908496732	0.0000442173202614379	0.0000328513071895425	0.0000299075163398693	0.0000290754901960784	0.0000311803921568627	0.0000306199346405229	0.0000290810457516340	0.0000288532679738562	0.0000355692810457516	0.0000449964052287582	0.0000291169934640523	0.0000304029411764706	0.0000399732026143791	0.0000324307189542484	0.0000000000000000000	0.0000316094771241830	0.0000352758169934641	0.0000320565359477124	0.0000377513071895425	0.0000328496732026144	0.0000339754901960784	0.0000707921568627451	0.0000515019607843137	0.0000484735294117647	0.0000335957516339869	0.0000347071895424837	0.0000309009803921569	0.0000265500000000000	0.0000341908496732026	0.0000362431372549020	0.0000391120915032680	0.0000308611111111111	0.0000317575163398693	0.0000292588235294118	0.0000372084967320261	0.0000364970588235294	0.0000381303921568627	0.0000352728758169935	0.0000364032679738562	0.0000364441176470588	0.0000376833333333333	0.0000325483660130719	0.0000313140522875817	0.0000426251633986928	0.0000376980392156863	0.0000392777777777778	0.0000354333333333333	0.0000333895424836601	0.0000342098039215686	0.0000278091503267974	0.0000308228758169935	0.0000323160130718954	0.0000524179738562092	0.0000381529411764706	0.0000407565359477124	0.0000438392156862745	0.0000390222222222222	0.0000377800653594771	0.0000385460784313725	0.0000338114379084967	0.0000317653594771242
0.0000405277777777778	0.0000383996732026144	0.0000344385620915033	0.0000473967320261438	0.0000334647058823529	0.0000222584967320261	0.0000257767973856209	0.0000222575163398693	0.0000257650326797386	0.0000269111111111111	0.0000261843137254902	0.0000328094771241830	0.0000425803921568627	0.0000233320261437909	0.0000252833333333333	0.0000296892156862745	0.0000283598039215686	0.0000314395424836601	0.0000000000000000000	0.0000253222222222222	0.0000278307189542484	0.0000277885620915033	0.0000236349673202614	0.0000215578431372549	0.0000271084967320261	0.0000267454248366013	0.0000278977124183007	0.0000304663398692810	0.0000248784313725490	0.0000207320261437909	0.0000226434640522876	0.0000245584967320261	0.0000305450980392157	0.0000267254901960784	0.0000243382352941176	0.0000262617647058824	0.0000243382352941176	0.0000256382352941176	0.0000258722222222222	0.0000277196078431373	0.0000304954248366013	0.0000272300653594771	0.0000272767973856209	0.0000319741830065359	0.0000272741830065359	0.0000218238562091503	0.0000386039215686274	0.0000395075163398693	0.0000303218954248366	0.0000294532679738562	0.0000295254901960784	0.0000297075163398693	0.0000197307189542484	0.0000214741830065359	0.0000257650326797386	0.0000319330065359477	0.0000305852941176471	0.0000366549019607843	0.0000368343137254902	0.0000288424836601307	0.0000354839869281046	0.0000286284313725490	0.0000222950980392157	0.0000229271241830065
0.0000401934640522876	0.0000357519607843137	0.0000259709150326797	0.0000366326797385621	0.0000249820261437908	0.0000216124183006536	0.0000241179738562092	0.0000251467320261438	0.0000270261437908497	0.0000217176470588235	0.0000218696078431373	0.0000298349673202614	0.0000395444444444444	0.0000254006535947712	0.0000266542483660131	0.0000341578431372549	0.0000256382352941176	0.0000404761437908497	0.0000288836601307190	0.0000000000000000000	0.0000266166666666667	0.0000313232026143791	0.0000249725490196078	0.0000247117647058824	0.0000591274509803922	0.0000386045751633987	0.0000334264705882353	0.0000282130718954248	0.0000221173202614379	0.0000203931372549020	0.0000196598039215686	0.0000229310457516340	0.0000259176470588235	0.0000276313725490196	0.0000232055555555556	0.0000264366013071895	0.0000214555555555556	0.0000251401960784314	0.0000240637254901961	0.0000202238562091503	0.0000281297385620915	0.0000254000000000000	0.0000241330065359477	0.0000314392156862745	0.0000250575163398693	0.0000193437908496732	0.0000321307189542484	0.0000326620915032680	0.0000274761437908497	0.0000251901960784314	0.0000246545751633987	0.0000268797385620915	0.0000183794117647059	0.0000208379084967320	0.0000250490196078431	0.0000243826797385621	0.0000262522875816993	0.0000315065359477124	0.0000292862745098039	0.0000255993464052288	0.0000354101307189543	0.0000317150326797386	0.0000219872549019608	0.0000279718954248366
0.0000371784313725490	0.0000329921568627451	0.0000305186274509804	0.0000376075163398693	0.0000337232026143791	0.0000278908496732026	0.0000298052287581699	0.0000269895424836601	0.0000299509803921569	0.0000226075163398693	0.0000249771241830065	0.0000303964052287582	0.0000350248366013072	0.0000259464052287582	0.0000295823529411765	0.0000338316993464052	0.0000259166666666667	0.0000331310457516340	0.0000312692810457516	0.0000262562091503268	0.0000000000000000000	0.0000346199346405229	0.0000275614379084967	0.0000278392156862745	0.0000329045751633987	0.0000310986928104575	0.0000294790849673203	0.0000384607843137255	0.0000284738562091503	0.0000261660130718954	0.0000275866013071895	0.0000267065359477124	0.0000268620915032680	0.0000298888888888889	0.0000253545751633987	0.0000245669934640523	0.0000252156862745098	0.0000233526143790850	0.0000255859477124183	0.0000241444444444444	0.0000333526143790850	0.0000250330065359477	0.0000251767973856209	0.0000304330065359477	0.0000251467320261438	0.0000214637254901961	0.0000338535947712418	0.0000480009803921569	0.0000305836601307190	0.0000327320261437909	0.0000321130718954248	0.0000343160130718954	0.0000234088235294118	0.0000265153594771242	0.0000261973856209150	0.0000301620915032680	0.0000276790849673203	0.0000361434640522876	0.0000315447712418301	0.0000279898692810458	0.0000300307189542484	0.0000315633986928105	0.0000229836601307190	0.0000274199346405229
