0.0000181420106356039	0.0000320571283869334	0.0000247692073942770	0.0000271792352494302	0.0000114843251456065	0.0000116802228412256	0.0000113669283362877	0.0000122124082046088	0.0000108047606989111	0.0000080087110660927	0.0000113941757406938	0.0000086159534059256	0.0000369703722461383	0.0000091834894910104	0.0000103355786275006	0.0000139379083312231	0.0000112106356039504	0.0000132719169409977	0.0000149901240820461	0.0000225540643200810	0.0000131887566472525	0.0000000000000000000	0.0000089183084325146	0.0000136633071663712	0.0000058710559635351	0.0000083082299316283	0.0000082130159534059	0.0000115454038997214	0.0000101718916181312	0.0000103870346923272	0.0000067685996454799	0.0000077726006583945	0.0000117275259559382	0.0000073181058495822	0.0000097231704228919	0.0000100839706254748	0.0000100595593821221	0.0000088220815396303	0.0000123601924537858	0.0000084009116231958	0.0000100301848569258	0.0000106369207394277	0.0000112911623195746	0.0000096565206381362	0.0000098715624208660	0.0000107127880476070	0.0000355963535072170	0.0000373515320334262	0.0000093182071410484	0.0000106620410230438	0.0000095633324892378	0.0000082268928842745	0.0000090211192707014	0.0000128310964801215	0.0000091585717903267	0.0000105806026842239	0.0000106651810584958	0.0000102683210939478	0.0000114112939984806	0.0000100988604710053	0.0000118507976702963	0.0000085115219042796	0.0000111597872879210	0.0000103263611040770
0.0000124955178526209	0.0000329699670802735	0.0000216296783995948	0.0000204295771081286	0.0000065826285135477	0.0000075343631299063	0.0000092909597366422	0.0000101918460369714	0.0000086434033932641	0.0000051866295264624	0.0000085675360850848	0.0000075662699417574	0.0000352473031147126	0.0000078713598379337	0.0000077434287161307	0.0000119546214231451	0.0000085386680172196	0.0000087004304887313	0.0000089717903266650	0.0000133962015700177	0.0000203639402380349	0.0000100448721195239	0.0000000000000000000	0.0000079377057482907	0.0000097670296277539	0.0000058475563433781	0.0000062165611547227	0.0000082215244365662	0.0000079099518865536	0.0000080138769308686	0.0000055848062800709	0.0000057982273993416	0.0000091738668017220	0.0000044399088376804	0.0000076865029121297	0.0000074115978728792	0.0000078646746011649	0.0000066251709293492	0.0000104883261585211	0.0000074088630032920	0.0000078527222081540	0.0000085465687515827	0.0000082704482147379	0.0000078574829070651	0.0000080291719422639	0.0000084298809825272	0.0000333673335021524	0.0000363235249430236	0.0000079099518865536	0.0000083587743732591	0.0000071596859964548	0.0000071874398581920	0.0000071427703216004	0.0000112967333502152	0.0000075073183084325	0.0000093201316789061	0.0000075827804507470	0.0000084014180805267	0.0000096031400354520	0.0000079880476069891	0.0000079826791592808	0.0000057810078500886	0.0000088032413269182	0.0000088650291212965
0.0000158304380855913	0.0000268276525702710	0.0000226168650291213	0.0000227474297290453	0.0000078014687262598	0.0000092635097493036	0.0000091457077741200	0.0000102903013421119	0.0000094013674347936	0.0000062209166877691	0.0000097563940238035	0.0000077011901747278	0.0000304796150924285	0.0000083336540896430	0.0000089482907065080	0.0000122160546973917	0.0000099267662699418	0.0000104103317295518	0.0000100589516333249	0.0000094337807039757	0.0000110053178019752	0.0000209493036211699	0.0000092859964547987	0.0000000000000000000	0.0000064069891111674	0.0000122686249683464	0.0000082937452519625	0.0000102218283109648	0.0000087898708533806	0.0000088864016206635	0.0000059816662446189	0.0000067869334008610	0.0000108535831856166	0.0000057311724487212	0.0000083608002025829	0.0000082416814383388	0.0000089584198531274	0.0000072358571790327	0.0000106816915674854	0.0000078025829323880	0.0000089915421625728	0.0000096821473790833	0.0000102267915928083	0.0000088527728538871	0.0000084853887060015	0.0000089327931121803	0.0000345086857432261	0.0000315356799189668	0.0000091993922512028	0.0000101670296277539	0.0000083518865535579	0.0000078753102051152	0.0000082322613319828	0.0000114604203595847	0.0000081055457077741	0.0000107698151430742	0.0000085954925297544	0.0000100138769308686	0.0000108028361610534	0.0000092837680425424	0.0000087984806280071	0.0000068691820714105	0.0000100242086604204	0.0000091714358065333
0.0000060575335527982	0.0000232222841225627	0.0000192108381868828	0.0000150369207394277	0.0000027721448467967	0.0000043389212458850	0.0000047059002279058	0.0000064334261838440	0.0000044842744998734	0.0000023069131425677	0.0000051414535325399	0.0000033338060268422	0.0000296505444416308	0.0000042841225626741	0.0000045531526968853	0.0000083848062800709	0.0000056855912889339	0.0000055042795644467	0.0000053965054444163	0.0000074515067105596	0.0000059098505950874	0.0000076902506963788	0.0000237235755887566	0.0000073383641428210	0.0000000000000000000	0.0000062421878956698	0.0000082633578121043	0.0000042468473031147	0.0000052765763484426	0.0000054779437832363	0.0000020755634337807	0.0000031678906052165	0.0000059754874651811	0.0000016331223094454	0.0000051530007596860	0.0000039064066852368	0.0000053281337047354	0.0000032879209926564	0.0000074861483919980	0.0000034691314256774	0.0000047243352747531	0.0000044886300329197	0.0000056558115978729	0.0000050068371739681	0.0000049432261331983	0.0000055340592555077	0.0000259599898708534	0.0000281524436566219	0.0000039867308179286	0.0000052321093947835	0.0000040728285641935	0.0000037798936439605	0.0000041136490250696	0.0000083694099772094	0.0000041479868321094	0.0000051879463155229	0.0000041007850088630	0.0000042966827044822	0.0000060736388959230	0.0000044763737655103	0.0000054312484173208	0.0000018422891871360	0.0000057103064066852	0.0000046756140795138
0.0000106360091162320	0.0000244486199037731	0.0000216035452013168	0.0000198343884527729	0.0000056866042035959	0.0000079430741959990	0.0000077905292479109	0.0000089353253988352	0.0000075814636616865	0.0000049781716890352	0.0000087905798936440	0.0000054502912129653	0.0000302024816409218	0.0000066448214737908	0.0000074400607748797	0.0000106585971131932	0.0000083199797417068	0.0000083433780703976	0.0000078641681438339	0.0000074064320081033	0.0000079994935426690	0.0000091497594327678	0.0000073667257533553	0.0000220345403899721	0.0000168391997974171	0.0000000000000000000	0.0000081343124841732	0.0000119618131172449	0.0000076288680678653	0.0000075634337807040	0.0000043656621929602	0.0000051891618131173	0.0000084463914915168	0.0000038876677639909	0.0000070305393770575	0.0000066846290200051	0.0000089421119270701	0.0000055367941250950	0.0000096820460876171	0.0000061476829577108	0.0000070825018992150	0.0000070189921499114	0.0000085494049126361	0.0000076858951633325	0.0000071512788047607	0.0000072943023550266	0.0000279768042542416	0.0000303555330463408	0.0000061332995695113	0.0000075098505950874	0.0000065871866295265	0.0000057399848062801	0.0000068726259812611	0.0000110780450747025	0.0000064336287667764	0.0000076173208407192	0.0000067315269688529	0.0000069097999493543	0.0000082738921245885	0.0000069190174727779	0.0000080221828310965	0.0000062376297796911	0.0000079994935426690	0.0000072504431501646
0.0000138195998987085	0.0000292907571537098	0.0000227316282603191	0.0000228027348695872	0.0000068800202582932	0.0000075874398581920	0.0000085347176500380	0.0000097840465940745	0.0000095427703216004	0.0000054470498860471	0.0000099994935426690	0.0000083122815902760	0.0000322734869587237	0.0000071879463155229	0.0000087577614585971	0.0000115029627753862	0.0000090886806786528	0.0000087398328690808	0.0000083797417067612	0.0000084294758166625	0.0000087437832362624	0.0000081866801721955	0.0000079503671815650	0.0000158534312484173	0.0000199133957964042	0.0000116747531020512	0.0000000000000000000	0.0000103990883768043	0.0000131216004051659	0.0000087471258546468	0.0000057542669030134	0.0000059638389465688	0.0000111542162572803	0.0000047061028108382	0.0000079209926563687	0.0000076836667510762	0.0000087471258546468	0.0000068074955684984	0.0000108795138009623	0.0000069584198531274	0.0000079846036971385	0.0000080479108635098	0.0000097651050898962	0.0000083101544694860	0.0000078219296024310	0.0000079458090655862	0.0000307973664218790	0.0000383462142314510	0.0000074739934160547	0.0000086663965560902	0.0000071769055457078	0.0000067872372752596	0.0000072622942517093	0.0000108446695365915	0.0000069156748543935	0.0000088214737908331	0.0000071822739934161	0.0000080951126867561	0.0000093908331223095	0.0000073105089896176	0.0000085567991896683	0.0000059451000253229	0.0000088208660420360	0.0000081190174727779
0.0000197846543428716	0.0000369656115472271	0.0000306878703469233	0.0000313107115725500	0.0000105617624715118	0.0000109819194732844	0.0000126261838440111	0.0000144271461129400	0.0000124048619903773	0.0000071000253228666	0.0000137303621169916	0.0000083007343631299	0.0000423008356545961	0.0000098932387946316	0.0000119443909850595	0.0000146114965814130	0.0000131760952139782	0.0000132111420612813	0.0000126910103823753	0.0000123614079513801	0.0000116714104836668	0.0000136606735882502	0.0000088755634337807	0.0000118892884274500	0.0000079028614839200	0.0000243856166118005	0.0000123469232717144	0.0000000000000000000	0.0000138212205621676	0.0000177539630286148	0.0000075975690048113	0.0000085855659660674	0.0000166127120790073	0.0000061180045581160	0.0000119539123828817	0.0000102190934413776	0.0000118079513800962	0.0000087780197518359	0.0000137471765003798	0.0000097596353507217	0.0000121481894150418	0.0000128757660167131	0.0000138513041276272	0.0000121138516080020	0.0000119544188402127	0.0000120181311724487	0.0000399254494808812	0.0000445141554824006	0.0000107172448721195	0.0000130395543175487	0.0000105477842491770	0.0000098013674347936	0.0000104829577108129	0.0000164462902000506	0.0000101871866295265	0.0000124411243352748	0.0000108896429475817	0.0000116247151177513	0.0000143672828564193	0.0000110492782983034	0.0000127312230944543	0.0000070211192707014	0.0000135963535072170	0.0000116047606989111
0.0000164096226892884	0.0000327577614585971	0.0000255949354266903	0.0000322358065332996	0.0000119675867308179	0.0000112994682198025	0.0000125484932894404	0.0000143936186376298	0.0000119522917194226	0.0000075238288174221	0.0000128206634591036	0.0000109440364649278	0.0000356288680678653	0.0000101322866548493	0.0000107979741706761	0.0000160537857685490	0.0000136934920232970	0.0000135645479868321	0.0000124216763737655	0.0000113801975183591	0.0000102337807039757	0.0000103424664472018	0.0000086550519118764	0.0000094947581666245	0.0000072599645479868	0.0000093311724487212	0.0000206618384401114	0.0000144246138262851	0.0000000000000000000	0.0000153580146872626	0.0000138826031906812	0.0000091688022284123	0.0000139948341352241	0.0000077079767029628	0.0000115126867561408	0.0000104738414788554	0.0000104884274499873	0.0000093401873892125	0.0000129107115725500	0.0000096829577108129	0.0000120878197011902	0.0000114409723980755	0.0000115169409977209	0.0000111512788047607	0.0000112892377817169	0.0000127283869334009	0.0000328289693593315	0.0000364535831856166	0.0000110998227399342	0.0000126710559635351	0.0000103693086857432	0.0000100544948088124	0.0000094635603950367	0.0000167959483413522	0.0000104728285641935	0.0000114026842238541	0.0000103497594327678	0.0000111732590529248	0.0000140062800709040	0.0000105162826031907	0.0000121435300075969	0.0000088113446442137	0.0000128546973917447	0.0000110679159280831
0.0000200463914915168	0.0000286218283109648	0.0000251742719675867	0.0000278128133704735	0.0000104443656621930	0.0000106471511775133	0.0000123740693846543	0.0000160189415041783	0.0000125898202076475	0.0000075086350974930	0.0000117777665231704	0.0000090446188908584	0.0000340209673335022	0.0000095523930108888	0.0000100785008863003	0.0000147785262091669	0.0000129910357052418	0.0000127206887819701	0.0000122469485945809	0.0000117234742972905	0.0000097948847809572	0.0000101688528741454	0.0000087726513041276	0.0000093006837173968	0.0000070311471258547	0.0000097195239301089	0.0000100050645733097	0.0000251025576095214	0.0000193524436566219	0.0000000000000000000	0.0000125329956951127	0.0000141988351481388	0.0000146551532033426	0.0000093707774120030	0.0000124130665991390	0.0000105908331223094	0.0000102473537604457	0.0000090417827298050	0.0000127000253228665	0.0000089366421878957	0.0000129435300075969	0.0000122511015446949	0.0000118232463914915	0.0000109144593567992	0.0000114384401114206	0.0000122640668523677	0.0000307763990883768	0.0000342524183337554	0.0000115735629273234	0.0000127160293745252	0.0000108813370473538	0.0000102271967586731	0.0000091793365408964	0.0000142545454545455	0.0000108492276525703	0.0000114548493289440	0.0000104175234236516	0.0000108873132438592	0.0000133036211699164	0.0000106028868067865	0.0000121946821980248	0.0000089381615598886	0.0000127001266143327	0.0000106161559888579
0.0000122189921499114	0.0000336191440871107	0.0000197722967839959	0.0000220253228665485	0.0000056791086350975	0.0000064298809825272	0.0000069138516080020	0.0000084162066345910	0.0000068722208153963	0.0000038162572803241	0.0000071507723474297	0.0000058427956444670	0.0000355960496328184	0.0000055624208660420	0.0000061786781463662	0.0000101156748543935	0.0000074757153709800	0.0000065768548999747	0.0000065887060015194	0.0000070429982273993	0.0000064066852367688	0.0000061500126614333	0.0000058081539630286	0.0000061084831602938	0.0000033504178272981	0.0000059460116485186	0.0000104379842998227	0.0000111384147885541	0.0000294677133451507	0.0000216893390731831	0.0000000000000000000	0.0000060838693340086	0.0000134613319827805	0.0000038394530260826	0.0000069194226386427	0.0000059359837933654	0.0000067429729045328	0.0000054180805267156	0.0000090201063560395	0.0000052855912889339	0.0000064792099265637	0.0000067738668017220	0.0000074648771840972	0.0000071045834388453	0.0000066450240567232	0.0000067867308179286	0.0000347597872879210	0.0000377229678399595	0.0000064751582679159	0.0000070491770068372	0.0000056481134464421	0.0000057264117498101	0.0000057919473284376	0.0000093608508483160	0.0000059913902253735	0.0000080707014434034	0.0000061383641428210	0.0000066683210939478	0.0000081653076728286	0.0000069691567485439	0.0000068592555077235	0.0000043126867561408	0.0000074333755381109	0.0000067608002025829
0.0000114121043302102	0.0000266939478348949	0.0000235624208660420	0.0000224434540389972	0.0000068265383641428	0.0000080159027601925	0.0000091037731071157	0.0000098658900987592	0.0000081403899721449	0.0000045791846036971	0.0000081448467966574	0.0000060056723221069	0.0000316494302355027	0.0000066952646239554	0.0000069721954925298	0.0000109702709546721	0.0000084123575588757	0.0000096608761711826	0.0000083934160546974	0.0000082658900987592	0.0000072428462902001	0.0000075016459863257	0.0000060893390731831	0.0000067716383894657	0.0000036969359331476	0.0000059555330463409	0.0000067433780703976	0.0000096688781970119	0.0000099549252975437	0.0000222897948847810	0.0000087422638642694	0.0000000000000000000	0.0000114691314256774	0.0000098024816409218	0.0000083283869334009	0.0000070781463661687	0.0000076303874398582	0.0000062570777412003	0.0000100130665991390	0.0000064535831856166	0.0000078690301342112	0.0000078159534059256	0.0000084314003545201	0.0000076647252468980	0.0000078672068878197	0.0000078618384401114	0.0000298245631805520	0.0000323810584958217	0.0000074727779184604	0.0000088513547733603	0.0000072119523930109	0.0000068782983033679	0.0000068037477842492	0.0000105060521651051	0.0000069046340845784	0.0000082768295771081	0.0000076748543935174	0.0000076939984806280	0.0000093982273993416	0.0000073884021271208	0.0000085459610027855	0.0000056040516586478	0.0000089100025322867	0.0000074504937958977
0.0000193666244618891	0.0000358140288680679	0.0000286170676120537	0.0000337547733603444	0.0000128930868574323	0.0000125363383134971	0.0000140568245125348	0.0000171673841478855	0.0000142012661433274	0.0000085865788807293	0.0000135767029627754	0.0000175526968852874	0.0000394592048619904	0.0000111911876424411	0.0000129007850088630	0.0000156196505444416	0.0000144945049379590	0.0000148050645733097	0.0000147899721448468	0.0000138954672068878	0.0000115141048366675	0.0000118432008103317	0.0000096117498100785	0.0000110733856672575	0.0000067620157001773	0.0000093632818435047	0.0000115080273486959	0.0000171637376551026	0.0000144887313243859	0.0000157445429222588	0.0000222740947075209	0.0000155592808305900	0.0000000000000000000	0.0000112443656621930	0.0000193625728032413	0.0000131211952393011	0.0000121328944036465	0.0000102623448974424	0.0000137689541656115	0.0000102208153963029	0.0000141272220815396	0.0000125114206128134	0.0000134741959989871	0.0000123876424411243	0.0000127898708533806	0.0000128292732337301	0.0000365501139528995	0.0000417123322360091	0.0000132907571537098	0.0000145921499113700	0.0000128152950113953	0.0000129935679918967	0.0000110910103823753	0.0000165084831602937	0.0000119044821473791	0.0000135735629273234	0.0000122862496834642	0.0000145222587996961	0.0000150195998987085	0.0000119030640668524	0.0000135515826791593	0.0000102544441630793	0.0000147316282603191	0.0000127705241833376
0.0000095427703216004	0.0000199343631299063	0.0000197688528741454	0.0000210245631805520	0.0000044878197011902	0.0000061879969612560	0.0000063928083059002	0.0000085816155988858	0.0000061263104583439	0.0000031649531526969	0.0000070486705495062	0.0000041017979235249	0.0000247992909597366	0.0000059256520638136	0.0000058943530007597	0.0000094790579893644	0.0000069453532539884	0.0000071069131425677	0.0000065399848062801	0.0000069543681944796	0.0000059880476069891	0.0000066583945302608	0.0000041062547480375	0.0000054347936186376	0.0000018065332995695	0.0000041203342618384	0.0000047288933907318	0.0000062692327171436	0.0000071354773360344	0.0000092917700683717	0.0000081596353507217	0.0000186403646492783	0.0000120244112433527	0.0000000000000000000	0.0000084588503418587	0.0000116533806026842	0.0000073172955178526	0.0000044904532793112	0.0000089906305393771	0.0000050053178019752	0.0000064922765257027	0.0000068566219296024	0.0000069971131932135	0.0000070912129653077	0.0000068518612306913	0.0000067741706761205	0.0000231434793618638	0.0000263709293492023	0.0000059185616611801	0.0000070937452519625	0.0000057696632058749	0.0000054026842238541	0.0000053162826031907	0.0000102635603950367	0.0000054900987591795	0.0000068660420359585	0.0000054719675867308	0.0000063660673588250	0.0000081393770574829	0.0000061896176247151	0.0000084289693593315	0.0000031510762218283	0.0000076877184097240	0.0000059117751329451
0.0000157670296277539	0.0000313052418333755	0.0000223300075968600	0.0000273194226386427	0.0000098189921499114	0.0000118210179792352	0.0000119982780450747	0.0000133917447455052	0.0000123909850595087	0.0000080132691820714	0.0000116777918460370	0.0000151166371233224	0.0000337856672575336	0.0000099167384147886	0.0000109733096986579	0.0000155884527728539	0.0000133445429222588	0.0000135119777158774	0.0000125265130412763	0.0000120899468219802	0.0000095734616358572	0.0000096185363383135	0.0000079400354520132	0.0000087581666244619	0.0000057868827551279	0.0000077200303874399	0.0000083798429982274	0.0000118611293998481	0.0000115125854646746	0.0000118077487971638	0.0000089788807292986	0.0000110228412256267	0.0000267846036971385	0.0000107462142314510	0.0000000000000000000	0.0000106692327171436	0.0000149295517852621	0.0000090702456318055	0.0000128202582932388	0.0000091157255001266	0.0000117968093188149	0.0000109099012408205	0.0000106307419599899	0.0000108403140035452	0.0000110622436059762	0.0000111563433780704	0.0000310270954672069	0.0000344102304380856	0.0000105154722714611	0.0000124702962775386	0.0000107284882248671	0.0000095124841732084	0.0000090442137249937	0.0000135651557356293	0.0000098922258799696	0.0000108201570017726	0.0000099573562927323	0.0000108837680425424	0.0000129910357052418	0.0000110030893897189	0.0000119380096226893	0.0000084688781970119	0.0000124188402127121	0.0000105603443909851
0.0000151783236262345	0.0000326347936186376	0.0000237901240820461	0.0000245923524943024	0.0000077921499113700	0.0000092302861483920	0.0000112439604963282	0.0000118330716637123	0.0000107271714358065	0.0000057464674601165	0.0000111162319574576	0.0000077071663712332	0.0000349226639655609	0.0000089965054444163	0.0000095152190427956	0.0000125419093441378	0.0000099293998480628	0.0000100866042035958	0.0000097390731830843	0.0000096901494049126	0.0000092882248670550	0.0000095747784249177	0.0000073590276019245	0.0000081870853380603	0.0000044304887313244	0.0000071433780703976	0.0000076478095720436	0.0000104057736135731	0.0000102240567232211	0.0000109183084325146	0.0000100827551278805	0.0000081689541656116	0.0000136400101291466	0.0000264107368954166	0.0000120394023803495	0.0000000000000000000	0.0000110252722208154	0.0000127948341352241	0.0000142430995188655	0.0000083227146112940	0.0000096069891111674	0.0000112726259812611	0.0000118717650037984	0.0000098869587237275	0.0000098656875158268	0.0000096054697391745	0.0000341945809065586	0.0000368324132691821	0.0000086573816155989	0.0000101602430995189	0.0000085767536085085	0.0000080140795138010	0.0000086999240314004	0.0000127108635097493	0.0000084663459103571	0.0000113777665231704	0.0000087299063053938	0.0000094438085591289	0.0000113532539883515	0.0000088796150924285	0.0000103258546467460	0.0000071280830590023	0.0000117454545454545	0.0000098670043048873
0.0000158904026335781	0.0000295697138516080	0.0000242157508229932	0.0000274713598379337	0.0000108384907571537	0.0000118310458343885	0.0000122899974677133	0.0000127129906305394	0.0000112244112433527	0.0000076397062547480	0.0000112576348442644	0.0000157920486199038	0.0000299773107115726	0.0000104153963028615	0.0000115677893137503	0.0000143657634844264	0.0000112711066092682	0.0000112545961002786	0.0000104290706507977	0.0000101883008356546	0.0000113158774373259	0.0000112516586477589	0.0000085664218789567	0.0000095222081539630	0.0000061598379336541	0.0000097191187642441	0.0000090514054190934	0.0000123864269435300	0.0000105377563940238	0.0000104652317042289	0.0000078256773866802	0.0000088141808052672	0.0000134649784755634	0.0000117551785262092	0.0000236618890858445	0.0000133382628513548	0.0000000000000000000	0.0000104476069891112	0.0000181559888579387	0.0000103684983540137	0.0000108239047860218	0.0000116930868574323	0.0000116706001519372	0.0000113147632311978	0.0000099260572296784	0.0000099990883768043	0.0000286575841985313	0.0000313298556596607	0.0000096983540136744	0.0000115672828564193	0.0000097742213218536	0.0000092172195492530	0.0000089204355533046	0.0000134945555836921	0.0000094554570777412	0.0000113742213218536	0.0000104673588250190	0.0000108670549506204	0.0000117368447708281	0.0000113536591542163	0.0000103515826791593	0.0000094207141048367	0.0000115090402633578	0.0000110774373259053
0.0000159485439351735	0.0000326577867814637	0.0000250670043048873	0.0000248584451759939	0.0000076827551278805	0.0000080670549506204	0.0000087813623702203	0.0000100776905545708	0.0000087404406178779	0.0000055548240060775	0.0000095170422891871	0.0000076241073689542	0.0000396012154975943	0.0000078169663205875	0.0000086125094960750	0.0000121924537857685	0.0000090560648265384	0.0000091142061281337	0.0000087417574069385	0.0000084378830083566	0.0000078563687009370	0.0000084718156495315	0.0000065081792858952	0.0000073225626740947	0.0000036857938718663	0.0000058008609774627	0.0000069776652317042	0.0000084909597366422	0.0000090143327424665	0.0000087417574069385	0.0000058370220308939	0.0000076092175234237	0.0000105856672575336	0.0000063721448467967	0.0000107637376551026	0.0000223007343631299	0.0000117524436566219	0.0000000000000000000	0.0000125860724233983	0.0000125408964294758	0.0000095299063053938	0.0000102815902760192	0.0000102284122562674	0.0000092433527475310	0.0000086071410483667	0.0000106217270194986	0.0000371379083312231	0.0000404736388959230	0.0000079688022284123	0.0000094097746264877	0.0000080686756140795	0.0000072786021777665	0.0000070013674347936	0.0000118129146619397	0.0000079257533552798	0.0000090835148138769	0.0000079693086857432	0.0000083263611040770	0.0000098623448974424	0.0000083258546467460	0.0000088891364902507	0.0000057248923778172	0.0000096706001519372	0.0000086093694606229
0.0000276452772853887	0.0000329873892124589	0.0000248414282096733	0.0000290883768042542	0.0000112423398328691	0.0000130474550519119	0.0000148154975943277	0.0000140409217523424	0.0000131240314003545	0.0000102149404912636	0.0000133877943783236	0.0000172664472018232	0.0000339484426437073	0.0000119988857938719	0.0000125742213218536	0.0000155536085084832	0.0000136210686249683	0.0000132139782223348	0.0000124983540136743	0.0000119213978222335	0.0000124898455305141	0.0000124706001519372	0.0000113236768802228	0.0000109287414535325	0.0000081228665484933	0.0000102924284629020	0.0000110827044821474	0.0000137745251962522	0.0000125669283362877	0.0000124354520131679	0.0000095771081286402	0.0000108000000000000	0.0000136600658394530	0.0000101885034185870	0.0000130178779437832	0.0000192226892884274	0.0000251925044315016	0.0000142414788554064	0.0000000000000000000	0.0000135270701443403	0.0000177352241073690	0.0000135208913649025	0.0000135404406178779	0.0000128894403646493	0.0000124204608761712	0.0000123503671815650	0.0000327173461635857	0.0000352913649025070	0.0000116535831856166	0.0000130787541149658	0.0000115832869080780	0.0000109916434540390	0.0000109930615345657	0.0000152393010888833	0.0000120151937199291	0.0000130251709293492	0.0000117979235249430	0.0000125711825778678	0.0000134378323626234	0.0000124553051405419	0.0000122157508229932	0.0000108195492529754	0.0000133790833122309	0.0000128922765257027
0.0000181972144846797	0.0000243032666497848	0.0000224092175234237	0.0000228269435300076	0.0000075378070397569	0.0000088139782223348	0.0000094635603950367	0.0000107095467206888	0.0000095629273233730	0.0000057765510255761	0.0000099667763990884	0.0000076077994428969	0.0000289551785262092	0.0000079151177513295	0.0000100036464927830	0.0000124996708027349	0.0000095261585211446	0.0000092618890858445	0.0000096023297037225	0.0000088054697391745	0.0000093222587996961	0.0000083870346923272	0.0000073652063813624	0.0000076676626994176	0.0000040503418586984	0.0000066581919473284	0.0000072963281843505	0.0000099939225120284	0.0000095000253228666	0.0000089511268675614	0.0000061047353760446	0.0000066792605722968	0.0000101126361104077	0.0000058777412003039	0.0000094599139022537	0.0000091366928336288	0.0000123112686756141	0.0000235282856419347	0.0000155924031400355	0.0000000000000000000	0.0000107693086857432	0.0000142691314256774	0.0000103940238034946	0.0000093378576854900	0.0000091953405925551	0.0000087559382122056	0.0000273810078500886	0.0000296653329956951	0.0000079633324892378	0.0000095016459863257	0.0000081808052671562	0.0000074617371486452	0.0000082140288680679	0.0000119007343631299	0.0000080277538617372	0.0000094921245885034	0.0000083866295264624	0.0000091535072170170	0.0000098876677639909	0.0000084788047606989	0.0000089829323879463	0.0000062246644720182	0.0000099718409723981	0.0000083222081539630
0.0000140538870600152	0.0000272234996201570	0.0000255012408204609	0.0000272491263611041	0.0000089915421625728	0.0000105286401620663	0.0000110799696125601	0.0000132375791339580	0.0000117677386680172	0.0000070071410483667	0.0000120010129146619	0.0000106444163079261	0.0000306481640921752	0.0000096913649025070	0.0000110768295771081	0.0000203692073942770	0.0000132904532793112	0.0000134670043048873	0.0000132407191694100	0.0000122043048873132	0.0000107152190427956	0.0000099943276778931	0.0000080145859711319	0.0000092472018232464	0.0000053770574829071	0.0000076350468473031	0.0000085764497341099	0.0000121537604456825	0.0000118149404912636	0.0000126986072423398	0.0000072233983286908	0.0000084249177006837	0.0000139610027855153	0.0000070193973157762	0.0000125738161559889	0.0000112852874145353	0.0000118923271714358	0.0000128274499873386	0.0000305635857179033	0.0000151300075968600	0.0000000000000000000	0.0000121704735376045	0.0000162831096480122	0.0000110976956191441	0.0000112858951633325	0.0000116530767282856	0.0000270115978728792	0.0000310556596606736	0.0000100117498100785	0.0000125520384907572	0.0000106643707267663	0.0000099191694099772	0.0000095700177260066	0.0000136459863256521	0.0000098060268422385	0.0000123777158774373	0.0000096716130665991	0.0000105510255760952	0.0000128223854140289	0.0000102647758926310	0.0000114797670296278	0.0000073687515826792	0.0000126483666751076	0.0000100561154722715
0.0000171782223347683	0.0000281138516080020	0.0000271331476323120	0.0000290858445175994	0.0000094780450747025	0.0000103540136743479	0.0000118293238794632	0.0000128221828310965	0.0000108583438845277	0.0000069556849835401	0.0000121612560141808	0.0000097741200303874	0.0000347218029880983	0.0000103113699670803	0.0000128367688022284	0.0000143542162572803	0.0000117431248417321	0.0000113567991896683	0.0000113441377563940	0.0000110255760952140	0.0000104696885287415	0.0000102112939984806	0.0000086792605722968	0.0000098412762724740	0.0000049772600658395	0.0000074466447201823	0.0000083059002279058	0.0000123037731071157	0.0000113152696885287	0.0000122972904532793	0.0000072001012914662	0.0000084418333755381	0.0000125266143327425	0.0000076277538617372	0.0000111125854646746	0.0000115515826791593	0.0000119078247657635	0.0000120164092175234	0.0000147140035452013	0.0000245039250443150	0.0000129818181818182	0.0000000000000000000	0.0000142200050645733	0.0000165849582172702	0.0000112661433274247	0.0000112908584451760	0.0000316444669536592	0.0000341608508483160	0.0000096535831856166	0.0000117227652570271	0.0000097970119017473	0.0000091639402380350	0.0000100735376044568	0.0000153345150671056	0.0000095035705241833	0.0000123368954165612	0.0000103045834388453	0.0000115118764244112	0.0000128480121549759	0.0000106287161306660	0.0000113694606229425	0.0000081847556343378	0.0000125816155988858	0.0000109220562167637
