0.0000256091273996510	0.0000175828795811518	0.0000041921989528796	0.0000031510820244328	0.0000028242757417103	0.0000035155497382199	0.0000050242233856894	0.0000070759511343805	0.0000092468760907504	0.0000074554275741710	0.0000000000000000000	0.0000035552006980803	0.0000192622687609075	0.0000019658638743456	0.0000020584991273997	0.0000187238219895288	0.0000023473647469459	0.0000022274694589878	0.0000019370506108202	0.0000029756893542757	0.0000024021465968586	0.0000026919371727749	0.0000020758987783595	0.0000020405235602094	0.0000020438394415358	0.0000020904712041885	0.0000024292844677138	0.0000036399127399651	0.0000020068935427574	0.0000019854450261780	0.0000025778184991274	0.0000025906108202443	0.0000025411169284468	0.0000020623036649215	0.0000021462478184991	0.0000027194415357766	0.0000027675043630018	0.0000028294764397906	0.0000051753228621291	0.0000022350436300175	0.0000021574694589878	0.0000023398603839442	0.0000021882373472949	0.0000024654799301920	0.0000022716404886562	0.0000022311867364747	0.0000179151134380454	0.0000188317277486911	0.0000030573298429319	0.0000025806631762653	0.0000187756195462478	0.0000021672076788831	0.0000023697905759162	0.0000021525305410122	0.0000029120767888307	0.0000021380279232112	0.0000026699476439791	0.0000025486736474695	0.0000027792321116928	0.0000027510471204189	0.0000024798778359511	0.0000034679930191972	0.0000026616753926702	0.0000040871727748691
0.0000282411169284468	0.0000201505584642234	0.0000088601570680628	0.0000033810122164049	0.0000037869633507853	0.0000035541884816754	0.0000033582897033159	0.0000050955497382199	0.0000058494764397906	0.0000067715183246073	0.0000050471727748691	0.0000000000000000000	0.0000280444677137871	0.0000034500174520070	0.0000034382897033159	0.0000203696858638743	0.0000037402268760908	0.0000025491273996510	0.0000029859511343805	0.0000023898603839442	0.0000030109773123909	0.0000023151134380454	0.0000033488481675393	0.0000022910122164049	0.0000032231762652705	0.0000024123385689354	0.0000036075916230367	0.0000043295113438045	0.0000029513438045375	0.0000022005235602094	0.0000036168411867365	0.0000035891099476440	0.0000076402792321117	0.0000025715881326353	0.0000074349389179756	0.0000029810645724258	0.0000085615881326353	0.0000036513263525305	0.0000107300872600349	0.0000026362827225131	0.0000031418150087260	0.0000023859685863874	0.0000033821291448517	0.0000022641710296684	0.0000031576788830716	0.0000021473123909250	0.0000210105933682373	0.0000204772600349040	0.0000041774345549738	0.0000025748342059337	0.0000189166143106457	0.0000023963176265271	0.0000029651308900524	0.0000025022687609075	0.0000041852006980803	0.0000025724956369983	0.0000036344677137871	0.0000026875043630018	0.0000039426178010471	0.0000033636300174520	0.0000035600349040140	0.0000049982547993019	0.0000036439965095986	0.0000030310296684119
0.0000339042408376963	0.0000389368935427574	0.0000162962129144852	0.0000155414834205934	0.0000206010296684119	0.0000196413438045375	0.0000187415183246073	0.0000204713089005236	0.0000223716579406632	0.0000211806980802792	0.0000243972600349040	0.0000419669633507853	0.0000000000000000000	0.0000198443106457243	0.0000210192321116928	0.0000363745200698080	0.0000234545200698080	0.0000195020244328098	0.0000191654624781850	0.0000192109947643979	0.0000189280453752181	0.0000174831413612565	0.0000183954973821990	0.0000188090924956370	0.0000191009075043630	0.0000233878184991274	0.0000209928970331588	0.0000194374171029668	0.0000196123211169284	0.0000193234031413613	0.0000246085340314136	0.0000188449563699825	0.0000182103315881326	0.0000191615183246073	0.0000200368586387435	0.0000232339616055846	0.0000221408376963351	0.0000207319895287958	0.0000236929493891798	0.0000189631064572426	0.0000172801221640489	0.0000200566492146597	0.0000221756719022688	0.0000228550087260035	0.0000181828272251309	0.0000197106108202443	0.0000364108726003490	0.0000379900698080279	0.0000195858115183246	0.0000181317277486911	0.0000366677835951134	0.0000204701396160558	0.0000190662652705061	0.0000197339267015707	0.0000196063874345550	0.0000196187609075044	0.0000188587609075044	0.0000179995462478185	0.0000176849738219895	0.0000178261082024433	0.0000169526876090750	0.0000262228446771379	0.0000158749040139616	0.0000183866143106457
0.0000250547993019197	0.0000168372251308901	0.0000041699650959860	0.0000023928621291449	0.0000021621465968586	0.0000033923036649215	0.0000023729493891798	0.0000033945026178011	0.0000033819546247819	0.0000040397905759162	0.0000050204712041885	0.0000064352530541012	0.0000196793019197208	0.0000000000000000000	0.0000038183420593368	0.0000209274694589878	0.0000019378184991274	0.0000022264048865620	0.0000020571029668412	0.0000022679057591623	0.0000023414485165794	0.0000023581326352531	0.0000021732460732984	0.0000022925479930192	0.0000022667713787086	0.0000020080977312391	0.0000028695811518325	0.0000031162827225131	0.0000021750087260035	0.0000022530191972077	0.0000020161082024433	0.0000023089354275742	0.0000027179581151833	0.0000021975218150087	0.0000020093368237347	0.0000023626527050611	0.0000027968760907504	0.0000031892146596859	0.0000057343630017452	0.0000021673647469459	0.0000022284118673648	0.0000023559336823735	0.0000021831413612565	0.0000020220593368237	0.0000024143979057592	0.0000020612041884817	0.0000172244677137871	0.0000176349389179756	0.0000028016055846422	0.0000025273472949389	0.0000198952879581152	0.0000022526178010471	0.0000020473298429319	0.0000023271378708552	0.0000029437870855148	0.0000025234031413613	0.0000024247294938918	0.0000023700349040140	0.0000029098080279232	0.0000026610122164049	0.0000021452006980803	0.0000034139616055846	0.0000027290924956370	0.0000025396335078534
0.0000247305410122164	0.0000173381326352531	0.0000048962129144852	0.0000024905235602094	0.0000025031064572426	0.0000034471204188482	0.0000024242582897033	0.0000033736300174520	0.0000028557766143107	0.0000033927923211169	0.0000047627923211169	0.0000044687958115183	0.0000223232111692845	0.0000086849040139616	0.0000000000000000000	0.0000190663874345550	0.0000034430191972077	0.0000022712739965096	0.0000022943280977312	0.0000022573123909250	0.0000021731064572426	0.0000021386038394415	0.0000020388656195463	0.0000022003490401396	0.0000022292146596859	0.0000022880453752182	0.0000026970157068063	0.0000031870157068063	0.0000020879755671902	0.0000021613612565445	0.0000021367713787086	0.0000023661780104712	0.0000025963525305410	0.0000022017102966841	0.0000020690924956370	0.0000023324083769634	0.0000026182024432810	0.0000030172600349040	0.0000052211169284468	0.0000024047120418848	0.0000021032635253054	0.0000023643630017452	0.0000023188830715532	0.0000024776265270506	0.0000022664572425829	0.0000021786038394415	0.0000170557417102967	0.0000183734554973822	0.0000029649214659686	0.0000027075043630018	0.0000184981675392670	0.0000024992670157068	0.0000022832635253054	0.0000023886038394415	0.0000026814659685864	0.0000025223385689354	0.0000030367190226876	0.0000026731239092496	0.0000029995811518325	0.0000028540314136126	0.0000023379406631763	0.0000031541535776614	0.0000034304712041885	0.0000033075741710297
0.0000509594415357766	0.0000289054973821990	0.0000172362129144852	0.0000150474869109948	0.0000180654624781850	0.0000217449214659686	0.0000171161431064572	0.0000159005933682373	0.0000165208027923211	0.0000150775043630017	0.0000152580104712042	0.0000176596509598604	0.0000340654799301920	0.0000211915008726003	0.0000171663350785340	0.0000000000000000000	0.0000425389703315881	0.0000159296160558464	0.0000147690052356021	0.0000181086736474695	0.0000197648865619546	0.0000202078708551483	0.0000159474345549738	0.0000175872949389180	0.0000172152879581152	0.0000196182897033159	0.0000162695811518325	0.0000234856544502618	0.0000142084293193717	0.0000158434380453752	0.0000215849563699825	0.0000225499825479930	0.0000166255497382199	0.0000145005061082024	0.0000153287085514834	0.0000226523909249564	0.0000170433333333333	0.0000199290575916230	0.0000194931762652705	0.0000178801221640489	0.0000282774171029668	0.0000205259511343805	0.0000145543979057592	0.0000174881849912740	0.0000182031937172775	0.0000515152356020942	0.0000342431588132635	0.0000318893891797557	0.0000199060558464223	0.0000177003490401396	0.0000566763525305410	0.0000147852181500873	0.0000370844502617801	0.0000218586038394415	0.0000331763176265271	0.0000161700174520070	0.0000148161082024433	0.0000164297905759162	0.0000165215706806283	0.0000146124432809773	0.0000321741186736475	0.0000233282024432810	0.0000168145200698080	0.0000236417626527051
0.0000308073996509599	0.0000257596160558464	0.0000047125130890052	0.0000033572425828970	0.0000030707678883072	0.0000051544677137871	0.0000029600000000000	0.0000037210471204189	0.0000034056893542757	0.0000024911169284468	0.0000025394066317627	0.0000094094066317627	0.0000380932635253054	0.0000041216928446771	0.0000078153926701571	0.0000558905410122164	0.0000000000000000000	0.0000031524781849913	0.0000035427050610820	0.0000026378708551483	0.0000041802443280977	0.0000037573123909250	0.0000027454624781850	0.0000038738045375218	0.0000040082722513089	0.0000040237521815009	0.0000029544851657941	0.0000053039790575916	0.0000021991448516579	0.0000020292495636998	0.0000046281849912740	0.0000054376090750436	0.0000034909598603839	0.0000023441710296684	0.0000022703141361257	0.0000054320069808028	0.0000041934729493892	0.0000050961954624782	0.0000060516753926702	0.0000037276614310646	0.0000042091797556719	0.0000044890575916230	0.0000021496509598604	0.0000032889179755672	0.0000029675218150087	0.0000163321116928447	0.0000258375567190227	0.0000263369982547993	0.0000047860732984293	0.0000029447818499127	0.0000417344153577661	0.0000021740837696335	0.0000150766317626527	0.0000045546422338569	0.0000113582373472949	0.0000033235078534031	0.0000033131762652705	0.0000035464223385689	0.0000032638568935428	0.0000034991972076789	0.0000109140314136126	0.0000060202792321117	0.0000028772425828970	0.0000076561605584642
0.0000300639965095986	0.0000171130715532286	0.0000059235078534031	0.0000026257591623037	0.0000025665619546248	0.0000036869109947644	0.0000023866492146597	0.0000038623211169285	0.0000022427225130890	0.0000024110296684119	0.0000022989528795812	0.0000026134205933682	0.0000181187958115183	0.0000034493891797557	0.0000041755322862129	0.0000246447120418848	0.0000048104886561955	0.0000000000000000000	0.0000032391623036649	0.0000039086561954625	0.0000027784991273997	0.0000025471902268761	0.0000022759336823735	0.0000021929319371728	0.0000021409947643979	0.0000025404537521815	0.0000025140837696335	0.0000037782722513089	0.0000021029144851658	0.0000023574171029668	0.0000021908551483421	0.0000039412914485166	0.0000027127923211169	0.0000026740314136126	0.0000020131239092496	0.0000028630366492147	0.0000030744153577661	0.0000030730715532286	0.0000051091623036649	0.0000028035776614311	0.0000020659162303665	0.0000024378534031414	0.0000021717102966841	0.0000023008376963351	0.0000028700872600349	0.0000023713263525305	0.0000176461082024433	0.0000187425130890052	0.0000029443280977312	0.0000024699301919721	0.0000182858813263525	0.0000023479930191972	0.0000022950785340314	0.0000023147469458988	0.0000030006980802792	0.0000025597382198953	0.0000026201396160559	0.0000024805235602094	0.0000028528097731239	0.0000028360732984293	0.0000027237347294939	0.0000028827748691100	0.0000025847818499127	0.0000032273123909250
0.0000255624258289703	0.0000170447818499127	0.0000051934904013962	0.0000024167539267016	0.0000022765095986038	0.0000036492495636998	0.0000026349214659686	0.0000034226352530541	0.0000023112914485166	0.0000023215881326353	0.0000019857766143107	0.0000028793368237347	0.0000175933158813264	0.0000025427399650960	0.0000034288481675393	0.0000209413438045375	0.0000076609249563700	0.0000059439092495637	0.0000000000000000000	0.0000037234729493892	0.0000041053926701571	0.0000022683246073298	0.0000020713263525305	0.0000024614310645724	0.0000022727748691100	0.0000019858115183246	0.0000027867713787086	0.0000033476265270506	0.0000020308027923211	0.0000023085514834206	0.0000020960383944154	0.0000032746596858639	0.0000025670157068063	0.0000021778708551483	0.0000020841884816754	0.0000024595986038394	0.0000027287609075044	0.0000032970506108202	0.0000052116928446771	0.0000022722338568935	0.0000022068237347295	0.0000024620767888307	0.0000022924607329843	0.0000020953228621291	0.0000026791623036649	0.0000021729668411867	0.0000168284642233857	0.0000181192146596859	0.0000027550087260035	0.0000021386561954625	0.0000194377835951134	0.0000024894066317627	0.0000020428970331588	0.0000023459860383944	0.0000030141186736475	0.0000026705584642234	0.0000024153752181501	0.0000025512565445026	0.0000032158115183246	0.0000025893193717278	0.0000022587609075044	0.0000031630017452007	0.0000027280453752182	0.0000028215008726004
0.0000256778883071553	0.0000171533507853403	0.0000043162827225131	0.0000026707678883072	0.0000022909075043630	0.0000036618848167539	0.0000031890052356021	0.0000035195636998255	0.0000025008900523560	0.0000023673647469459	0.0000029127923211169	0.0000024590924956370	0.0000177344502617801	0.0000024687260034904	0.0000028596858638744	0.0000251923909249564	0.0000045606980802792	0.0000095706631762653	0.0000068311169284468	0.0000000000000000000	0.0000038564397905759	0.0000040505410122164	0.0000023433158813264	0.0000026518499127400	0.0000025399301919721	0.0000019973996509599	0.0000031315008726004	0.0000035369284467714	0.0000020978184991274	0.0000025646596858639	0.0000027051832460733	0.0000026204712041885	0.0000028575043630018	0.0000026406806282723	0.0000023732635253054	0.0000028282024432810	0.0000031747643979058	0.0000036303315881326	0.0000055463176265271	0.0000022110820244328	0.0000026350087260035	0.0000032953403141361	0.0000021813263525305	0.0000019772425828970	0.0000027908726003490	0.0000026331064572426	0.0000176064921465969	0.0000180769982547993	0.0000033822687609075	0.0000027813263525305	0.0000229089877835951	0.0000024476614310646	0.0000026221815008726	0.0000028631762652705	0.0000035584816753927	0.0000026093542757417	0.0000027491797556719	0.0000029881849912740	0.0000034216230366492	0.0000034339441535777	0.0000026923560209424	0.0000034395113438045	0.0000030332111692845	0.0000032300174520070
0.0000280732635253054	0.0000174790575916230	0.0000051735253054101	0.0000030456195462478	0.0000027760034904014	0.0000048908551483421	0.0000025203664921466	0.0000034660732984293	0.0000029743804537522	0.0000023589179755672	0.0000023835253054101	0.0000029604013961606	0.0000179068935427574	0.0000024288481675393	0.0000024300872600349	0.0000261064921465969	0.0000060941012216405	0.0000071133158813264	0.0000095128097731239	0.0000077299127399651	0.0000000000000000000	0.0000033156020942408	0.0000044454275741710	0.0000024794938917976	0.0000026136649214660	0.0000036069808027923	0.0000028105759162304	0.0000059108726003490	0.0000022090924956370	0.0000026521116928447	0.0000026031588132635	0.0000049416055846422	0.0000034656195462478	0.0000024601745200698	0.0000024849040139616	0.0000026240837696335	0.0000032562303664922	0.0000033477486910995	0.0000055253926701571	0.0000037248167539267	0.0000023693193717278	0.0000027574694589878	0.0000022079232111693	0.0000033290401396161	0.0000034118848167539	0.0000023678184991274	0.0000173690052356021	0.0000185873996509599	0.0000031361431064572	0.0000024939790575916	0.0000255112914485166	0.0000022227225130890	0.0000029862129144852	0.0000024577835951134	0.0000029982024432810	0.0000024436125654450	0.0000032701570680628	0.0000027267539267016	0.0000031195636998255	0.0000029533682373473	0.0000028430366492147	0.0000034867190226876	0.0000031078534031414	0.0000029670680628272
