0.0000188127777777778	0.0000274033333333333	0.0000392035185185185	0.0000341255555555556	0.0000066911111111111	0.0000059751851851852	0.0000072957407407407	0.0000071625925925926	0.0000221114814814815	0.0000039959259259259	0.0000037985185185185	0.0000056151851851852	0.0000255848148148148	0.0000207840740740741	0.0000059581481481482	0.0000098377777777778	0.0000217414814814815	0.0000214416666666667	0.0000202868518518519	0.0000275288888888889	0.0000247272222222222	0.0000000000000000000	0.0000086133333333333	0.0000246885185185185	0.0000212394444444444	0.0000222977777777778	0.0000209212962962963	0.0000227487037037037	0.0000067507407407407	0.0000055064814814815	0.0000047729629629630	0.0000039566666666667	0.0000194735185185185	0.0000189662962962963	0.0000056453703703704	0.0000055294444444444	0.0000040637037037037	0.0000057240740740741	0.0000077683333333333	0.0000045211111111111	0.0000057109259259259	0.0000059775925925926	0.0000040000000000000	0.0000046620370370370	0.0000039650000000000	0.0000055842592592593	0.0000263785185185185	0.0000275916666666667	0.0000050233333333333	0.0000049435185185185	0.0000039248148148148	0.0000199050000000000	0.0000194033333333333	0.0000047251851851852	0.0000170790740740741	0.0000197768518518519	0.0000081225925925926	0.0000064316666666667	0.0000067988888888889	0.0000196575925925926	0.0000243798148148148	0.0000054261111111111	0.0000044053703703704	0.0000071172222222222
0.0000161251851851852	0.0000428401851851852	0.0000265144444444444	0.0000331387037037037	0.0000074894444444444	0.0000069462962962963	0.0000077818518518519	0.0000070900000000000	0.0000209855555555556	0.0000042744444444444	0.0000036290740740741	0.0000087564814814815	0.0000405929629629630	0.0000239540740740741	0.0000082657407407407	0.0000123914814814815	0.0000195518518518519	0.0000201985185185185	0.0000202192592592593	0.0000285907407407407	0.0000334961111111111	0.0000090318518518519	0.0000000000000000000	0.0000199712962962963	0.0000246998148148148	0.0000256196296296296	0.0000197094444444444	0.0000228853703703704	0.0000064877777777778	0.0000061216666666667	0.0000053105555555556	0.0000043498148148148	0.0000186325925925926	0.0000184901851851852	0.0000063068518518519	0.0000063620370370370	0.0000041427777777778	0.0000059283333333333	0.0000071348148148148	0.0000036929629629630	0.0000049838888888889	0.0000058248148148148	0.0000033912962962963	0.0000044975925925926	0.0000035785185185185	0.0000050853703703704	0.0000387875925925926	0.0000414100000000000	0.0000049835185185185	0.0000041057407407407	0.0000036881481481482	0.0000196768518518519	0.0000184042592592593	0.0000046640740740741	0.0000188794444444444	0.0000158068518518519	0.0000079764814814815	0.0000076616666666667	0.0000071283333333333	0.0000193440740740741	0.0000211403703703704	0.0000057359259259259	0.0000056872222222222	0.0000070531481481482
0.0000021133333333333	0.0000537179629629630	0.0000427294444444444	0.0000542300000000000	0.0000266887037037037	0.0000199540740740741	0.0000215492592592593	0.0000222920370370370	0.0000395450000000000	0.0000219498148148148	0.0000214794444444444	0.0000270959259259259	0.0000464040740740741	0.0000392501851851852	0.0000232650000000000	0.0000267540740740741	0.0000373811111111111	0.0000409057407407407	0.0000373938888888889	0.0000307062962962963	0.0000372692592592593	0.0000349398148148148	0.0000274911111111111	0.0000000000000000000	0.0000374098148148148	0.0000389946296296296	0.0000401742592592593	0.0000442924074074074	0.0000233229629629630	0.0000242916666666667	0.0000213794444444444	0.0000189640740740741	0.0000356831481481482	0.0000376777777777778	0.0000205587037037037	0.0000247292592592593	0.0000192355555555556	0.0000225255555555556	0.0000221551851851852	0.0000181568518518519	0.0000199405555555556	0.0000209766666666667	0.0000192835185185185	0.0000199768518518519	0.0000208875925925926	0.0000229824074074074	0.0000512961111111111	0.0000485342592592593	0.0000252672222222222	0.0000241116666666667	0.0000233307407407407	0.0000360500000000000	0.0000361064814814815	0.0000200129629629630	0.0000389455555555556	0.0000328944444444444	0.0000268898148148148	0.0000257753703703704	0.0000276503703703704	0.0000367483333333333	0.0000374029629629630	0.0000243935185185185	0.0000204090740740741	0.0000248120370370370
0.0000325305555555556	0.0000531362962962963	0.0000325057407407407	0.0000528751851851852	0.0000202683333333333	0.0000216392592592593	0.0000225838888888889	0.0000224781481481481	0.0000433742592592593	0.0000261153703703704	0.0000189411111111111	0.0000288427777777778	0.0000511018518518519	0.0000395603703703704	0.0000239609259259259	0.0000314962962962963	0.0000396646296296296	0.0000389105555555556	0.0000418459259259259	0.0000345550000000000	0.0000381318518518519	0.0000265462962962963	0.0000387785185185185	0.0000404435185185185	0.0000000000000000000	0.0000377992592592593	0.0000434203703703704	0.0000457122222222222	0.0000251135185185185	0.0000217800000000000	0.0000194538888888889	0.0000166968518518519	0.0000316244444444444	0.0000359020370370370	0.0000167690740740741	0.0000205635185185185	0.0000154083333333333	0.0000196564814814815	0.0000190416666666667	0.0000169862962962963	0.0000208859259259259	0.0000275377777777778	0.0000180901851851852	0.0000200446296296296	0.0000211409259259259	0.0000195844444444444	0.0000491229629629630	0.0000578531481481482	0.0000252640740740741	0.0000259288888888889	0.0000266700000000000	0.0000371301851851852	0.0000330074074074074	0.0000168942592592593	0.0000389924074074074	0.0000319274074074074	0.0000253096296296296	0.0000235546296296296	0.0000241251851851852	0.0000348761111111111	0.0000352942592592593	0.0000219870370370370	0.0000157324074074074	0.0000202670370370370
0.0000377583333333333	0.0000498575925925926	0.0000394298148148148	0.0000560896296296296	0.0000235390740740741	0.0000244222222222222	0.0000269412962962963	0.0000238457407407407	0.0000354003703703704	0.0000186844444444444	0.0000158714814814815	0.0000193024074074074	0.0000422164814814815	0.0000369329629629630	0.0000166444444444444	0.0000221722222222222	0.0000319407407407407	0.0000348774074074074	0.0000438270370370370	0.0000381207407407407	0.0000358927777777778	0.0000272103703703704	0.0000374637037037037	0.0000533698148148148	0.0000405177777777778	0.0000000000000000000	0.0000473712962962963	0.0000534237037037037	0.0000396820370370370	0.0000320574074074074	0.0000228533333333333	0.0000234455555555556	0.0000376979629629630	0.0000389405555555556	0.0000178781481481481	0.0000244187037037037	0.0000213218518518519	0.0000248205555555556	0.0000219331481481481	0.0000169848148148148	0.0000162296296296296	0.0000220522222222222	0.0000153124074074074	0.0000161246296296296	0.0000150444444444444	0.0000148494444444444	0.0000410290740740741	0.0000457874074074074	0.0000174340740740741	0.0000176835185185185	0.0000287881481481481	0.0000447766666666667	0.0000352948148148148	0.0000223012962962963	0.0000483268518518519	0.0000320661111111111	0.0000267657407407407	0.0000262818518518519	0.0000260662962962963	0.0000360753703703704	0.0000540525925925926	0.0000344737037037037	0.0000221918518518519	0.0000250622222222222
0.0000417166666666667	0.0000542527777777778	0.0000429414814814815	0.0000638961111111111	0.0000271320370370370	0.0000237094444444444	0.0000235785185185185	0.0000240648148148148	0.0000464620370370370	0.0000227627777777778	0.0000232311111111111	0.0000323687037037037	0.0000452474074074074	0.0000442392592592593	0.0000250614814814815	0.0000307764814814815	0.0000410820370370370	0.0000437887037037037	0.0000402053703703704	0.0000291496296296296	0.0000396883333333333	0.0000249174074074074	0.0000253374074074074	0.0000422685185185185	0.0000530768518518519	0.0000495142592592593	0.0000000000000000000	0.0000508916666666667	0.0000302887037037037	0.0000273481481481481	0.0000236433333333333	0.0000204694444444444	0.0000404890740740741	0.0000404518518518519	0.0000214887037037037	0.0000264942592592593	0.0000211290740740741	0.0000252020370370370	0.0000234625925925926	0.0000202262962962963	0.0000234818518518519	0.0000283540740740741	0.0000212877777777778	0.0000216877777777778	0.0000198064814814815	0.0000221425925925926	0.0000461283333333333	0.0000550596296296296	0.0000252603703703704	0.0000256629629629630	0.0000249966666666667	0.0000427414814814815	0.0000464220370370370	0.0000218529629629630	0.0000471320370370370	0.0000371559259259259	0.0000291809259259259	0.0000313985185185185	0.0000293748148148148	0.0000406938888888889	0.0000412100000000000	0.0000313957407407407	0.0000221775925925926	0.0000265653703703704
0.0000458414814814815	0.0000572483333333333	0.0000521724074074074	0.0000671403703703704	0.0000297996296296296	0.0000253775925925926	0.0000281731481481481	0.0000257055555555556	0.0000485596296296296	0.0000228712962962963	0.0000219337037037037	0.0000313257407407407	0.0000512100000000000	0.0000490818518518519	0.0000252657407407407	0.0000294561111111111	0.0000478275925925926	0.0000496177777777778	0.0000451874074074074	0.0000337787037037037	0.0000467290740740741	0.0000267916666666667	0.0000283379629629630	0.0000478100000000000	0.0000514531481481482	0.0000658961111111111	0.0000556474074074074	0.0000000000000000000	0.0000309711111111111	0.0000346938888888889	0.0000259212962962963	0.0000227337037037037	0.0000495968518518519	0.0000474324074074074	0.0000245748148148148	0.0000292496296296296	0.0000218074074074074	0.0000275079629629630	0.0000246568518518519	0.0000226733333333333	0.0000262488888888889	0.0000302650000000000	0.0000224287037037037	0.0000241738888888889	0.0000214459259259259	0.0000239016666666667	0.0000537220370370370	0.0000570811111111111	0.0000269640740740741	0.0000273311111111111	0.0000269787037037037	0.0000486461111111111	0.0000483472222222222	0.0000235538888888889	0.0000457711111111111	0.0000438622222222222	0.0000342712962962963	0.0000312575925925926	0.0000300387037037037	0.0000479418518518519	0.0000503814814814815	0.0000293479629629630	0.0000264090740740741	0.0000309466666666667
0.0000156033333333333	0.0000422081481481481	0.0000218850000000000	0.0000395640740740741	0.0000081377777777778	0.0000069264814814815	0.0000070357407407407	0.0000077655555555556	0.0000227970370370370	0.0000035638888888889	0.0000036362962962963	0.0000090640740740741	0.0000397975925925926	0.0000232174074074074	0.0000058422222222222	0.0000102868518518519	0.0000233411111111111	0.0000208451851851852	0.0000203972222222222	0.0000101840740740741	0.0000220979629629630	0.0000075035185185185	0.0000068212962962963	0.0000211040740740741	0.0000238800000000000	0.0000362970370370370	0.0000373759259259259	0.0000302959259259259	0.0000000000000000000	0.0000128027777777778	0.0000119205555555556	0.0000053250000000000	0.0000232411111111111	0.0000195614814814815	0.0000074879629629630	0.0000079261111111111	0.0000043079629629630	0.0000088725925925926	0.0000075850000000000	0.0000042092592592593	0.0000063909259259259	0.0000076529629629630	0.0000034518518518519	0.0000056872222222222	0.0000036038888888889	0.0000070946296296296	0.0000390529629629630	0.0000435029629629630	0.0000049709259259259	0.0000041961111111111	0.0000036694444444444	0.0000210266666666667	0.0000214588888888889	0.0000055975925925926	0.0000267216666666667	0.0000171448148148148	0.0000086857407407407	0.0000083448148148148	0.0000072448148148148	0.0000214866666666667	0.0000227427777777778	0.0000060555555555556	0.0000048755555555556	0.0000088092592592593
0.0000202022222222222	0.0000417688888888889	0.0000193474074074074	0.0000365818518518518	0.0000063100000000000	0.0000051542592592593	0.0000061040740740741	0.0000060270370370370	0.0000211890740740741	0.0000031205555555556	0.0000021314814814815	0.0000049114814814815	0.0000421409259259259	0.0000202605555555556	0.0000051038888888889	0.0000086018518518519	0.0000220883333333333	0.0000183388888888889	0.0000185870370370370	0.0000105929629629630	0.0000214346296296296	0.0000057372222222222	0.0000062659259259259	0.0000200411111111111	0.0000186661111111111	0.0000288061111111111	0.0000249044444444444	0.0000407259259259259	0.0000228624074074074	0.0000000000000000000	0.0000064701851851852	0.0000080516666666667	0.0000210909259259259	0.0000241088888888889	0.0000053433333333333	0.0000059955555555556	0.0000042407407407407	0.0000068066666666667	0.0000071218518518519	0.0000037277777777778	0.0000054761111111111	0.0000059120370370370	0.0000023820370370370	0.0000042229629629630	0.0000028040740740741	0.0000049000000000000	0.0000425898148148148	0.0000452507407407407	0.0000029405555555556	0.0000035668518518519	0.0000027287037037037	0.0000203875925925926	0.0000174550000000000	0.0000028348148148148	0.0000279233333333333	0.0000166003703703704	0.0000067542592592593	0.0000058375925925926	0.0000058892592592593	0.0000193537037037037	0.0000228762962962963	0.0000041546296296296	0.0000032255555555556	0.0000054620370370370
0.0000105851851851852	0.0000126524074074074	0.0000282264814814815	0.0000313450000000000	0.0000042894444444444	0.0000038674074074074	0.0000053440740740741	0.0000050120370370370	0.0000189931481481481	0.0000021133333333333	0.0000017635185185185	0.0000039464814814815	0.0000118422222222222	0.0000191396296296296	0.0000043612962962963	0.0000071220370370370	0.0000169275925925926	0.0000171370370370370	0.0000177175925925926	0.0000083292592592593	0.0000183309259259259	0.0000048800000000000	0.0000052159259259259	0.0000182492592592593	0.0000167525925925926	0.0000191785185185185	0.0000196985185185185	0.0000226557407407407	0.0000183953703703704	0.0000069111111111111	0.0000000000000000000	0.0000038931481481482	0.0000228138888888889	0.0000179500000000000	0.0000041674074074074	0.0000042392592592593	0.0000027818518518519	0.0000048796296296296	0.0000066468518518519	0.0000030048148148148	0.0000038937037037037	0.0000039431481481482	0.0000020107407407407	0.0000030581481481482	0.0000021435185185185	0.0000032596296296296	0.0000117492592592593	0.0000132011111111111	0.0000023412962962963	0.0000024744444444444	0.0000019033333333333	0.0000179994444444444	0.0000162581481481481	0.0000022777777777778	0.0000156374074074074	0.0000159353703703704	0.0000055235185185185	0.0000041505555555556	0.0000035890740740741	0.0000189301851851852	0.0000196979629629630	0.0000027753703703704	0.0000020253703703704	0.0000036087037037037
0.0000067609259259259	0.0000132044444444444	0.0000227694444444444	0.0000295605555555556	0.0000032455555555556	0.0000027520370370370	0.0000039266666666667	0.0000038092592592593	0.0000178737037037037	0.0000015300000000000	0.0000012022222222222	0.0000024937037037037	0.0000139001851851852	0.0000167720370370370	0.0000033203703703704	0.0000064261111111111	0.0000148303703703704	0.0000160722222222222	0.0000156031481481481	0.0000066972222222222	0.0000171009259259259	0.0000038501851851852	0.0000041629629629630	0.0000154185185185185	0.0000139940740740741	0.0000193022222222222	0.0000171100000000000	0.0000192907407407407	0.0000063327777777778	0.0000179072222222222	0.0000044646296296296	0.0000000000000000000	0.0000195933333333333	0.0000194974074074074	0.0000040977777777778	0.0000039712962962963	0.0000024181481481482	0.0000035827777777778	0.0000065277777777778	0.0000020644444444444	0.0000028338888888889	0.0000036074074074074	0.0000017311111111111	0.0000029325925925926	0.0000019014814814815	0.0000029688888888889	0.0000142018518518519	0.0000155157407407407	0.0000017125925925926	0.0000021820370370370	0.0000016092592592593	0.0000170744444444444	0.0000143138888888889	0.0000019583333333333	0.0000140553703703704	0.0000191300000000000	0.0000044453703703704	0.0000036085185185185	0.0000033246296296296	0.0000159975925925926	0.0000181318518518519	0.0000026214814814815	0.0000019392592592593	0.0000031425925925926
0.0000370596296296296	0.0000466020370370370	0.0000535487037037037	0.0000590507407407407	0.0000262500000000000	0.0000212455555555556	0.0000240242592592593	0.0000232887037037037	0.0000396103703703704	0.0000204229629629630	0.0000188529629629630	0.0000334387037037037	0.0000390242592592593	0.0000412850000000000	0.0000217644444444444	0.0000259585185185185	0.0000375255555555556	0.0000431120370370370	0.0000395711111111111	0.0000285853703703704	0.0000390398148148148	0.0000232424074074074	0.0000227916666666667	0.0000361812962962963	0.0000333861111111111	0.0000382874074074074	0.0000412362962962963	0.0000502059259259259	0.0000288211111111111	0.0000302133333333333	0.0000343561111111111	0.0000254912962962963	0.0000000000000000000	0.0000420666666666667	0.0000291214814814815	0.0000285177777777778	0.0000228218518518519	0.0000284292592592593	0.0000233544444444444	0.0000190835185185185	0.0000201101851851852	0.0000227138888888889	0.0000187811111111111	0.0000204611111111111	0.0000185477777777778	0.0000204005555555556	0.0000379701851851852	0.0000411333333333333	0.0000203150000000000	0.0000210785185185185	0.0000212688888888889	0.0000386914814814815	0.0000351835185185185	0.0000180183333333333	0.0000355550000000000	0.0000411637037037037	0.0000258520370370370	0.0000262155555555556	0.0000232225925925926	0.0000373018518518518	0.0000369900000000000	0.0000258764814814815	0.0000217890740740741	0.0000263257407407407
0.0000318407407407407	0.0000456233333333333	0.0000560100000000000	0.0000560479629629630	0.0000230418518518519	0.0000176012962962963	0.0000193631481481481	0.0000186675925925926	0.0000397051851851852	0.0000198698148148148	0.0000173637037037037	0.0000252205555555556	0.0000435575925925926	0.0000424496296296296	0.0000213931481481481	0.0000246233333333333	0.0000384312962962963	0.0000432396296296296	0.0000393501851851852	0.0000259803703703704	0.0000452522222222222	0.0000221096296296296	0.0000220472222222222	0.0000387216666666667	0.0000374844444444444	0.0000397270370370370	0.0000410500000000000	0.0000474490740740741	0.0000236166666666667	0.0000344774074074074	0.0000225692592592593	0.0000302025925925926	0.0000446748148148148	0.0000000000000000000	0.0000236129629629630	0.0000288255555555556	0.0000185720370370370	0.0000219640740740741	0.0000208038888888889	0.0000173688888888889	0.0000184874074074074	0.0000208983333333333	0.0000176879629629630	0.0000178981481481481	0.0000171579629629630	0.0000184122222222222	0.0000451742592592593	0.0000475018518518519	0.0000212222222222222	0.0000200314814814815	0.0000203644444444444	0.0000394487037037037	0.0000382007407407407	0.0000202488888888889	0.0000406168518518519	0.0000420575925925926	0.0000267059259259259	0.0000251816666666667	0.0000252496296296296	0.0000401646296296296	0.0000404751851851852	0.0000231842592592593	0.0000184574074074074	0.0000224416666666667
0.0000113766666666667	0.0000446994444444444	0.0000298672222222222	0.0000332548148148148	0.0000068727777777778	0.0000058127777777778	0.0000066377777777778	0.0000066225925925926	0.0000191968518518519	0.0000038987037037037	0.0000034531481481482	0.0000129587037037037	0.0000447385185185185	0.0000205074074074074	0.0000054224074074074	0.0000090242592592593	0.0000185466666666667	0.0000189053703703704	0.0000186762962962963	0.0000098368518518519	0.0000197114814814815	0.0000062244444444444	0.0000064209259259259	0.0000175837037037037	0.0000149285185185185	0.0000155150000000000	0.0000185207407407407	0.0000214000000000000	0.0000084187037037037	0.0000090862962962963	0.0000066842592592593	0.0000068401851851852	0.0000381416666666667	0.0000278359259259259	0.0000000000000000000	0.0000112579629629630	0.0000096877777777778	0.0000076785185185185	0.0000084246296296296	0.0000040703703703704	0.0000052072222222222	0.0000061983333333333	0.0000039361111111111	0.0000047259259259259	0.0000037631481481482	0.0000052625925925926	0.0000439346296296296	0.0000458674074074074	0.0000037607407407407	0.0000041672222222222	0.0000034496296296296	0.0000189966666666667	0.0000176279629629630	0.0000039312962962963	0.0000175875925925926	0.0000159831481481481	0.0000076140740740741	0.0000063251851851852	0.0000074805555555556	0.0000185261111111111	0.0000188511111111111	0.0000059051851851852	0.0000045088888888889	0.0000068972222222222
0.0000141300000000000	0.0000377633333333333	0.0000273709259259259	0.0000357451851851852	0.0000060587037037037	0.0000054903703703704	0.0000057740740740741	0.0000060264814814815	0.0000216429629629630	0.0000031366666666667	0.0000024359259259259	0.0000053190740740741	0.0000381814814814815	0.0000231961111111111	0.0000057351851851852	0.0000086679629629630	0.0000204618518518519	0.0000207246296296296	0.0000206407407407407	0.0000096587037037037	0.0000224050000000000	0.0000053996296296296	0.0000060664814814815	0.0000206951851851852	0.0000174798148148148	0.0000208959259259259	0.0000223922222222222	0.0000245853703703704	0.0000079666666666667	0.0000072529629629630	0.0000044700000000000	0.0000046737037037037	0.0000266057407407407	0.0000390659259259259	0.0000240261111111111	0.0000000000000000000	0.0000063522222222222	0.0000136153703703704	0.0000090690740740741	0.0000048053703703704	0.0000055322222222222	0.0000061150000000000	0.0000034629629629630	0.0000052564814814815	0.0000034783333333333	0.0000052809259259259	0.0000386974074074074	0.0000417611111111111	0.0000039100000000000	0.0000040583333333333	0.0000031016666666667	0.0000212940740740741	0.0000217070370370370	0.0000036944444444444	0.0000236390740740741	0.0000268842592592593	0.0000081768518518519	0.0000062196296296296	0.0000071166666666667	0.0000195961111111111	0.0000227837037037037	0.0000048859259259259	0.0000037859259259259	0.0000057161111111111
0.0000069448148148148	0.0000135125925925926	0.0000270268518518519	0.0000311231481481481	0.0000046831481481482	0.0000041237037037037	0.0000034977777777778	0.0000048172222222222	0.0000158696296296296	0.0000020166666666667	0.0000014194444444444	0.0000108716666666667	0.0000134172222222222	0.0000191824074074074	0.0000043525925925926	0.0000078098148148148	0.0000167970370370370	0.0000177722222222222	0.0000162214814814815	0.0000073483333333333	0.0000169640740740741	0.0000040288888888889	0.0000040733333333333	0.0000158437037037037	0.0000129596296296296	0.0000178175925925926	0.0000173316666666667	0.0000180455555555556	0.0000045851851851852	0.0000049298148148148	0.0000030601851851852	0.0000041405555555556	0.0000190575925925926	0.0000172831481481481	0.0000166311111111111	0.0000073620370370370	0.0000000000000000000	0.0000067781481481482	0.0000117646296296296	0.0000037335185185185	0.0000037412962962963	0.0000043857407407407	0.0000021937037037037	0.0000040774074074074	0.0000021914814814815	0.0000043737037037037	0.0000138983333333333	0.0000164701851851852	0.0000020840740740741	0.0000025896296296296	0.0000019511111111111	0.0000174140740740741	0.0000162277777777778	0.0000023392592592593	0.0000146962962962963	0.0000155485185185185	0.0000045712962962963	0.0000042927777777778	0.0000046400000000000	0.0000163038888888889	0.0000179075925925926	0.0000030601851851852	0.0000021064814814815	0.0000034842592592593
0.0000158246296296296	0.0000460016666666667	0.0000329074074074074	0.0000348250000000000	0.0000068511111111111	0.0000062105555555556	0.0000056512962962963	0.0000067537037037037	0.0000222961111111111	0.0000033866666666667	0.0000026540740740741	0.0000066090740740741	0.0000446153703703704	0.0000232622222222222	0.0000062029629629630	0.0000099103703703704	0.0000207501851851852	0.0000220785185185185	0.0000217135185185185	0.0000109564814814815	0.0000210303703703704	0.0000056390740740741	0.0000058105555555556	0.0000197185185185185	0.0000176433333333333	0.0000215931481481481	0.0000220275925925926	0.0000243129629629630	0.0000088262962962963	0.0000073735185185185	0.0000048487037037037	0.0000039633333333333	0.0000257479629629630	0.0000266344444444444	0.0000299888888888889	0.0000385018518518519	0.0000083750000000000	0.0000000000000000000	0.0000099618518518519	0.0000095590740740741	0.0000066564814814815	0.0000069075925925926	0.0000036811111111111	0.0000064016666666667	0.0000036351851851852	0.0000065355555555556	0.0000469938888888889	0.0000501851851851852	0.0000039548148148148	0.0000045248148148148	0.0000034181481481482	0.0000213751851851852	0.0000187703703703704	0.0000039920370370370	0.0000201883333333333	0.0000199337037037037	0.0000079775925925926	0.0000072903703703704	0.0000081607407407407	0.0000211109259259259	0.0000216711111111111	0.0000053657407407407	0.0000041222222222222	0.0000062611111111111
0.0000139616666666667	0.0000169550000000000	0.0000305340740740741	0.0000360372222222222	0.0000087238888888889	0.0000082816666666667	0.0000079412962962963	0.0000094229629629630	0.0000215140740740741	0.0000071670370370370	0.0000067811111111111	0.0000145190740740741	0.0000166268518518519	0.0000245238888888889	0.0000085538888888889	0.0000117874074074074	0.0000201800000000000	0.0000227257407407407	0.0000197129629629630	0.0000111357407407407	0.0000203522222222222	0.0000086020370370370	0.0000079966666666667	0.0000192968518518519	0.0000170694444444444	0.0000192046296296296	0.0000204650000000000	0.0000215770370370370	0.0000084937037037037	0.0000084468518518519	0.0000077161111111111	0.0000085677777777778	0.0000207085185185185	0.0000188383333333333	0.0000107390740740741	0.0000114507407407407	0.0000195403703703704	0.0000128464814814815	0.0000000000000000000	0.0000099046296296296	0.0000127696296296296	0.0000093896296296296	0.0000079525925925926	0.0000085038888888889	0.0000077279629629630	0.0000084453703703704	0.0000176877777777778	0.0000183809259259259	0.0000075251851851852	0.0000080053703703704	0.0000073624074074074	0.0000208083333333333	0.0000186627777777778	0.0000077992592592593	0.0000183224074074074	0.0000193524074074074	0.0000084188888888889	0.0000088012962962963	0.0000089207407407407	0.0000198396296296296	0.0000209746296296296	0.0000081785185185185	0.0000074572222222222	0.0000084051851851852
0.0000131859259259259	0.0000132716666666667	0.0000229614814814815	0.0000302022222222222	0.0000047525925925926	0.0000039300000000000	0.0000034394444444444	0.0000049098148148148	0.0000177862962962963	0.0000018487037037037	0.0000012785185185185	0.0000036351851851852	0.0000123316666666667	0.0000184066666666667	0.0000033961111111111	0.0000075346296296296	0.0000160122222222222	0.0000169918518518519	0.0000160272222222222	0.0000070318518518519	0.0000173655555555556	0.0000045637037037037	0.0000035079629629630	0.0000150794444444444	0.0000142438888888889	0.0000140483333333333	0.0000165150000000000	0.0000188764814814815	0.0000038812962962963	0.0000042072222222222	0.0000033307407407407	0.0000022538888888889	0.0000157675925925926	0.0000153987037037037	0.0000043898148148148	0.0000061012962962963	0.0000120129629629630	0.0000181870370370370	0.0000105487037037037	0.0000000000000000000	0.0000050720370370370	0.0000094748148148148	0.0000024570370370370	0.0000037729629629630	0.0000024487037037037	0.0000043175925925926	0.0000139227777777778	0.0000162450000000000	0.0000022372222222222	0.0000029479629629630	0.0000019879629629630	0.0000169103703703704	0.0000141809259259259	0.0000024733333333333	0.0000139277777777778	0.0000255388888888889	0.0000040566666666667	0.0000046442592592593	0.0000038212962962963	0.0000154703703703704	0.0000170529629629630	0.0000029094444444444	0.0000021103703703704	0.0000041501851851852
0.0000095201851851852	0.0000196779629629630	0.0000304340740740741	0.0000330596296296296	0.0000063590740740741	0.0000056833333333333	0.0000051225925925926	0.0000061577777777778	0.0000189129629629630	0.0000026235185185185	0.0000019948148148148	0.0000054990740740741	0.0000179592592592593	0.0000206396296296296	0.0000041244444444444	0.0000177529629629630	0.0000175068518518519	0.0000181107407407407	0.0000181353703703704	0.0000096935185185185	0.0000186783333333333	0.0000058235185185185	0.0000048937037037037	0.0000168987037037037	0.0000177583333333333	0.0000140922222222222	0.0000195442592592593	0.0000226648148148148	0.0000062246296296296	0.0000057107407407407	0.0000044074074074074	0.0000028801851851852	0.0000166394444444444	0.0000160957407407407	0.0000054916666666667	0.0000066990740740741	0.0000038951851851852	0.0000092544444444444	0.0000180688888888889	0.0000058396296296296	0.0000000000000000000	0.0000094701851851852	0.0000079850000000000	0.0000052646296296296	0.0000032187037037037	0.0000054801851851852	0.0000182118518518519	0.0000206785185185185	0.0000031759259259259	0.0000034357407407407	0.0000024851851851852	0.0000192327777777778	0.0000155664814814815	0.0000030055555555556	0.0000143522222222222	0.0000215516666666667	0.0000051892592592593	0.0000057137037037037	0.0000050646296296296	0.0000169494444444444	0.0000183701851851852	0.0000035692592592593	0.0000028083333333333	0.0000049703703703704
0.0000130238888888889	0.0000192929629629630	0.0000200016666666667	0.0000349653703703704	0.0000066857407407407	0.0000051227777777778	0.0000057261111111111	0.0000068135185185185	0.0000211103703703704	0.0000032509259259259	0.0000025548148148148	0.0000054318518518519	0.0000193085185185185	0.0000223177777777778	0.0000048405555555556	0.0000088664814814815	0.0000205759259259259	0.0000190120370370370	0.0000199520370370370	0.0000092466666666667	0.0000200968518518519	0.0000058372222222222	0.0000058514814814815	0.0000181342592592593	0.0000231353703703704	0.0000191590740740741	0.0000235294444444444	0.0000260798148148148	0.0000071224074074074	0.0000058100000000000	0.0000039738888888889	0.0000036718518518519	0.0000192287037037037	0.0000181046296296296	0.0000059924074074074	0.0000070896296296296	0.0000042362962962963	0.0000095420370370370	0.0000085505555555556	0.0000158507407407407	0.0000128337037037037	0.0000000000000000000	0.0000049096296296296	0.0000098627777777778	0.0000041551851851852	0.0000062157407407407	0.0000196846296296296	0.0000216042592592593	0.0000041392592592593	0.0000042155555555556	0.0000033581481481482	0.0000228324074074074	0.0000178711111111111	0.0000038098148148148	0.0000165725925925926	0.0000288544444444444	0.0000062961111111111	0.0000062438888888889	0.0000069237037037037	0.0000186579629629630	0.0000203140740740741	0.0000044657407407407	0.0000034338888888889	0.0000054018518518519
